Id,log_bike_count
33102,5.569014130183895
33103,4.396051069654176
33104,3.994439347787475
33105,4.225040877761176
33106,4.157090143788132
33107,4.957112217689181
33108,4.315442415231471
33109,2.8654292002477972
33110,4.473623550178749
33111,4.287163158111766
33112,4.239910652137612
33113,4.191825576654203
33114,4.6810617241632615
33115,5.079622474774869
33116,4.274598865679165
33117,2.643518968584809
33118,0.9402570108654063
33119,5.138337075658471
33120,4.131250228778336
33121,3.8974351221123404
33122,4.3376299575693755
33123,3.3198663460599205
33124,2.862196024629441
33125,2.5460153994785664
33126,2.0194283516126035
33127,1.8124611438857698
33128,1.4272013517117266
33129,1.6791700397462033
33130,2.3390347455868534
33131,4.086774824315913
33132,4.011868634432038
33133,3.835026656000654
33134,1.9792123361855913
33135,1.4827912151503326
33136,1.0937172794906966
33137,0.922960670830514
33138,2.682167937530531
33139,3.649089356037898
33140,3.7162256076204896
33141,3.722532197779409
33142,3.9350747254770533
33143,4.218063992383419
33144,3.9513868635881626
33145,0.5484837728130789
33146,0.6688358160541608
33147,2.613872999091341
33148,3.9333498306471024
33149,3.9957409829604233
33150,4.0146261809895245
33151,4.865274847987292
33152,0.7252675621590865
33153,5.124276500665646
33154,4.124406011440945
33155,3.940046151254406
33156,4.0750471578418
33157,3.3039191320963064
33158,0.8941062305161798
33159,2.76961849393852
33160,4.277624708708195
33161,5.372925797658148
33162,4.194759393661478
33163,4.969769892037837
33164,4.173585800521139
33165,3.3952033829402817
33166,1.4897130000573604
33167,1.6807021109920424
33168,5.468327647500299
33169,4.411015655823417
33170,4.140298598605122
33171,3.906764847411511
33172,4.796502250026843
33173,2.909953657528649
33174,1.543774542105984
33175,5.309690206907111
33176,4.19311202104648
33177,4.034783156612218
33178,3.8941023941910644
33179,4.513880234578104
33180,4.769331725443329
33181,3.358795663684547
33182,2.80230017622263
33183,3.1134651590993156
33184,5.3831001326223475
33185,2.5214629996328837
33186,3.9479181997983286
33187,3.840071017114255
33188,4.16547505132915
33189,4.21370080381539
33190,4.046676561482611
33191,4.465265789266805
33192,4.2012770536157324
33193,4.241171537607419
33194,4.581987864928725
33195,3.878270782414539
33196,4.7510959532849615
33197,2.2608527646784533
33198,3.446558267854054
33199,1.0452202136105937
33200,3.2210122615161745
33201,0.996182929585884
33202,2.755533315457732
33203,3.1672342046844677
33204,2.545007020390257
33205,4.205878749490067
33206,1.944538926368847
33207,4.437001689736605
33208,3.250846928820117
33209,4.48447689063437
33210,3.7823442312471216
33211,4.409417434071265
33212,4.168649596927587
33213,1.801607936577695
33214,4.501408700803098
33215,1.212108939600467
33216,4.146504953166045
33217,0.5882655939887536
33218,3.247430107692527
33219,0.6812766484446535
33220,3.1553603280235816
33221,1.5407495992980489
33222,2.733601887078364
33223,5.4570395988228295
33224,2.4080411719656367
33225,4.294423709186097
33226,1.2340706006475308
33227,3.8044486746297412
33228,3.176665886699828
33229,4.116786305963048
33230,3.675897671820392
33231,4.010910949034048
33232,4.166605825996108
33233,3.8583937969192883
33234,4.103866364367787
33235,4.49007230067125
33236,4.438352483900123
33237,4.9095197215474515
33238,3.1199576750160745
33239,2.8883172105424255
33240,2.7845123239428498
33241,0.6544634392272881
33242,0.7853840023815128
33243,0.7860358642854268
33244,1.6931141764051605
33245,2.748945192816505
33246,2.9208971975268723
33247,4.340958524209581
33248,4.414855138276284
33249,4.308209233723421
33250,5.625510557676046
33251,3.9991715126348986
33252,5.446568210701727
33253,4.032637261865698
33254,4.280153870490546
33255,4.487317781200416
33256,4.1415331521133245
33257,4.8990937757298365
33258,5.098085387849915
33259,3.278667737297509
33260,3.4859567245721768
33261,2.1177695172715847
33262,0.9044215591275067
33263,1.3284920916051604
33264,1.749743346367318
33265,0.8248827682550148
33266,5.275180162099412
33267,0.7762435767207081
33268,5.053787950821599
33269,5.530385198900767
33270,4.159672044157794
33271,5.392753199045435
33272,3.997271736313194
33273,4.347474582217625
33274,4.770065776557386
33275,4.151123360193704
33276,3.288023888563547
33277,4.068765854799056
33278,2.946406021438466
33279,3.8893290964226197
33280,2.3895570960237382
33281,4.832394148003115
33282,1.817984728209574
33283,4.013181991431538
33284,3.821329545248393
33285,1.530016651530815
33286,4.597706405222147
33287,0.7778729577778432
33288,4.942764747276849
33289,1.6665375183767959
33290,4.256965218572751
33291,2.7897499864317234
33292,3.3124544342224023
33293,4.3425127966835895
33294,2.800545863564035
33295,5.5185814338807635
33296,1.3542654709589996
33297,4.379086778384507
33298,1.0580590623425614
33299,3.91914724321784
33300,4.439202079750822
33301,4.145058040424868
33302,4.027888236892029
33303,3.32887346851911
33304,4.237823035357162
33305,1.016648210280811
33306,4.693292660672763
33307,0.877196179328481
33308,4.33452348796323
33309,1.5465906342781868
33310,2.784130983401828
33311,3.940435376053906
33312,5.408755470881644
33313,4.072914650231246
33314,5.2376965318387505
33315,4.43181285758069
33316,4.293014151318909
33317,3.9763549622126275
33318,4.218430905410158
33319,3.255829941035075
33320,4.29424350877429
33321,2.9640917716473614
33322,4.695484689417623
33323,1.3682153269383033
33324,4.9855089579837415
33325,1.864960611519569
33326,4.247927415922114
33327,3.613148151594229
33328,3.303907915948016
33329,4.130279067293031
33330,3.1017367578984034
33331,4.425050501496955
33332,2.5617807595019872
33333,4.3466479072197775
33334,1.7517307226252712
33335,2.518117738091531
33336,1.4676381248422907
33337,2.3070477949907287
33338,4.3932884307684885
33339,1.9297239395908314
33340,4.461798291474004
33341,1.2929250677589117
33342,4.501332021409941
33343,3.277087340215684
33344,4.427276665819957
33345,4.2408569950903985
33346,4.025994521080499
33347,4.403363817313794
33348,3.1490009947327504
33349,4.4810873076859785
33350,2.90096958202946
33351,4.494466268580667
33352,1.409362064632355
33353,4.389527939889733
33354,1.2383063910994194
33355,2.9030894879601723
33356,3.256089106528161
33357,2.4774779759687564
33358,4.458784361286119
33359,1.1214626640927163
33360,0.7475689746154863
33361,0.5673677574648681
33362,4.410043595529056
33363,3.9671387519594132
33364,4.157143024671249
33365,4.004527725804337
33366,3.9338329395630725
33367,3.924983192441091
33368,4.632695813783538
33369,4.010350893947037
33370,4.988259814476043
33371,4.716370382835859
33372,4.086743193058744
33373,3.9320082697756993
33374,1.815538462052913
33375,5.846958895663793
33376,5.612896054424972
33377,5.18655709361086
33378,5.050280356869928
33379,4.3441677587125715
33380,3.568303304932733
33381,1.022926971956426
33382,2.9946658099369126
33383,5.714023738220627
33384,4.438770550826553
33385,4.0902329235241695
33386,4.753876441804521
33387,4.3330713784367125
33388,3.626766488643442
33389,1.7886280361483833
33390,4.491465782066495
33391,5.676904989094188
33392,5.491709186634333
33393,4.392698291873392
33394,4.312895062272249
33395,4.198294679521353
33396,4.779054872408059
33397,3.221909854927138
33398,1.1517854078358531
33399,4.334944682188245
33400,4.208217649691447
33401,4.752139301296691
33402,3.558477257753217
33403,1.4349054278277769
33404,3.6661252065349377
33405,2.8832512023689807
33406,3.890902400105362
33407,3.9769087572315875
33408,4.00809706621434
33409,3.542225101984436
33410,4.288679494944592
33411,4.319650249246884
33412,4.236884014616367
33413,2.150947131668054
33414,3.718419986055595
33415,3.7003710736226436
33416,2.9976396257319253
33417,1.6741216155265521
33418,4.037820863654143
33419,5.077816864874057
33420,2.33600339255252
33421,0.8301888923396485
33422,0.9057297425428312
33423,5.461463805376866
33424,4.131587339250886
33425,4.117616557500627
33426,5.045421950904883
33427,3.3198770090403804
33428,2.5724362014623647
33429,1.8312643432365645
33430,1.1541994603817187
33431,0.9116439319350382
33432,4.398419832773761
33433,5.617044833478008
33434,5.552316258976852
33435,4.058211543833875
33436,4.093662773460768
33437,1.561513610065483
33438,2.5395198309625124
33439,4.007321727243433
33440,3.7145976867762074
33441,3.928674344595916
33442,3.978101747491829
33443,3.9050477600631703
33444,3.0334914042224126
33445,1.1153177663518883
33446,1.206206558664953
33447,3.473621767332979
33448,4.055182709134788
33449,4.106044048926563
33450,2.762312276119836
33451,1.5786378684726574
33452,2.1190493832074426
33453,3.1479058948792837
33454,4.059803122009738
33455,3.932571746892796
33456,3.4248262292459453
33457,2.7811944174223746
33458,2.378490046915161
33459,0.5389469681627976
33460,1.4941326570195874
33461,4.174969283902309
33462,5.327628441784696
33463,4.211191576915044
33464,3.8975598767096065
33465,3.7990350744478514
33466,4.437146044740677
33467,2.9429791743999854
33468,0.984094110588948
33469,0.5502032247404314
33470,3.420306127176034
33471,3.9222338786663227
33472,4.883938339149602
33473,3.100265581740099
33474,2.1837543802272434
33475,0.8388474390543341
33476,5.545836309630962
33477,3.9490522385410882
33478,4.1204318106118
33479,3.1455980448437857
33480,2.3681844860836003
33481,0.9347300115156414
33482,0.8041078466492912
33483,4.274068669234224
33484,4.920490426639518
33485,3.168173184176092
33486,2.3897484354830434
33487,1.614654536512521
33488,0.8993725801023742
33489,0.8323448277451293
33490,2.5776973035812594
33491,4.171509072165284
33492,4.084685785790945
33493,4.115709968718563
33494,1.8522618378405444
33495,1.4729003221784487
33496,1.3457430656015317
33497,3.995608078782163
33498,4.436353016001347
33499,2.8963174060717174
33500,2.800675441516271
33501,1.943530693472765
33502,1.361567988700948
33503,2.7642147105742096
33504,4.1996434166581125
33505,4.3086309089978645
33506,4.095948173496555
33507,2.7237944167879795
33508,0.5874459313380256
33509,2.735946878800738
33510,4.17714962179214
33511,5.410436065026506
33512,4.053228641379376
33513,4.072290958371262
33514,4.042452741934868
33515,3.134975693148551
33516,2.5350154826118496
33517,1.0927846723685697
33518,5.533951035130839
33519,5.418983190351339
33520,3.824408352438165
33521,4.697668772768895
33522,4.08369965066182
33523,3.0677613093797462
33524,1.6907231155408697
33525,2.8077463782531593
33526,4.104133849030353
33527,4.651957637830215
33528,3.0486106385929346
33529,2.7729057329434283
33530,0.8771302375770476
33531,3.9477827776640244
33532,4.880219713444721
33533,3.0605637183185315
33534,5.192486510525427
33535,5.14832712239863
33536,3.799477523841027
33537,3.9890729670780427
33538,4.026714144671405
33539,4.687238209827829
33540,4.5592680156210506
33541,3.0900918548355873
33542,3.794659235317903
33543,3.9515276758416946
33544,4.3121449750882155
33545,4.1866306400653155
33546,2.9725621013268735
33547,1.074025200598637
33548,1.380814890475124
33549,1.4397764726089122
33550,1.2011796918241193
33551,4.2510366367251375
33552,4.210767587680213
33553,4.113770351286524
33554,5.203802893533588
33555,2.320331575335589
33556,3.961180429670248
33557,1.7789352701709358
33558,4.886028891999278
33559,0.7068286114645757
33560,4.203134432274682
33561,2.767292079387776
33562,3.6338221030838422
33563,4.393788553565695
33564,1.5244141564868168
33565,5.409056605805833
33566,3.6286181532798087
33567,4.275249475001294
33568,4.03005966618894
33569,3.8186427569602523
33570,4.398051339564256
33571,4.853787124448275
33572,3.22178045885768
33573,1.4945031469656667
33574,1.5206531639515635
33575,2.0534867241744834
33576,4.0343848802922695
33577,4.366232784420112
33578,4.476293718479426
33579,4.350820871017197
33580,3.930284306193567
33581,3.3834816196367883
33582,2.2471310708653576
33583,0.7303086140958794
33584,4.0233466087933705
33585,3.9684949719502525
33586,4.953113639104198
33587,4.254000319148071
33588,2.9982704279361045
33589,2.853369488148345
33590,4.271755435655011
33591,4.072298262547282
33592,4.557942155470905
33593,4.279065272127475
33594,3.737616737142398
33595,2.967490969535199
33596,1.155650979149638
33597,0.8776802818145302
33598,2.8591810046364583
33599,4.394767550198168
33600,3.774231750408831
33601,3.8934980321155805
33602,4.894775816209599
33603,3.608350010733741
33604,2.0606782981838814
33605,1.84717861679551
33606,2.948036114633983
33607,5.505450750364387
33608,4.408013599523106
33609,4.060687676677962
33610,4.291343930264704
33611,4.141280546276048
33612,5.111572618945661
33613,4.913905056228957
33614,3.260323526496621
33615,2.8052783858228145
33616,1.5594401189154812
33617,1.2202250485574528
33618,1.106695039480838
33619,4.304167888295389
33620,4.010639655535051
33621,1.4764175553713854
33622,1.897119947156564
33623,2.622021417327415
33624,3.3473417345282486
33625,3.9000518097882035
33626,2.9554399779889016
33627,2.5853843871121382
33628,1.7514041311118747
33629,1.4952207338939318
33630,2.1968814438107573
33631,2.861564044794493
33632,3.8159976511639515
33633,2.7918309674096378
33634,2.6830689149844305
33635,1.3950126956562934
33636,0.8415949530783626
33637,0.8256436176462931
33638,4.026715105136021
33639,3.9202261528648528
33640,4.731124994204433
33641,2.932875673554429
33642,1.6181979816168732
33643,0.9732576784716995
33644,3.0266696104145954
33645,4.05852206200505
33646,4.266247277124465
33647,4.167358043021278
33648,4.09842416547401
33649,4.268028974337115
33650,4.724597174428434
33651,3.3114968826009266
33652,3.094567917574595
33653,2.5286794586161463
33654,1.7137774269268442
33655,1.139155718311445
33656,4.510964988675033
33657,5.504932144668815
33658,4.227733707805581
33659,4.287418408070655
33660,5.168559581640917
33661,5.023464188639614
33662,2.7273045033244125
33663,2.909908157917269
33664,4.306535385736101
33665,4.097487450531335
33666,5.200670678126878
33667,3.6205434366138736
33668,2.7509541377028066
33669,1.4531574289831803
33670,1.2782519982595983
33671,5.2648906917064675
33672,4.164745709052351
33673,4.161569044886242
33674,3.0328620401267905
33675,1.4833409855235202
33676,1.8134413521443549
33677,3.2141301591452147
33678,3.8697194840263
33679,4.158760083660708
33680,4.22256646735733
33681,4.428840453004471
33682,4.490714095529276
33683,4.428329678908227
33684,3.4089833956454
33685,3.038887062939099
33686,2.9555562214440076
33687,1.8126996557092347
33688,3.128834255503487
33689,4.117140108462564
33690,3.28819243187191
33691,0.7024176580150936
33692,0.6908394547647423
33693,0.7478621275794657
33694,1.529790489298968
33695,2.7547003970050405
33696,4.267684158246712
33697,5.4750727865026825
33698,5.247621378348221
33699,3.652359161960383
33700,3.6120204381318115
33701,4.9193623414557095
33702,4.77798163038212
33703,2.713676053388742
33704,1.3142007909937798
33705,0.7103008959620349
33706,0.8140144779409955
33707,2.830557218521423
33708,4.390893148864454
33709,4.020240087237283
33710,4.134010027175854
33711,4.673959093169374
33712,4.236302325559937
33713,1.5947298807564383
33714,1.0903453034011927
33715,4.226991989817474
33716,4.019759388800623
33717,4.647174724791292
33718,3.588283507476504
33719,3.11292317869502
33720,0.9230717248697533
33721,1.713015950327538
33722,4.241379523481882
33723,4.93398909746281
33724,3.554284832573079
33725,3.343508605990183
33726,3.130992978778335
33727,1.9402112088908556
33728,1.2720131575182547
33729,1.0070957692666531
33730,5.168914792966342
33731,3.883924039815179
33732,3.7968557835538617
33733,4.311877620729811
33734,4.510956234775287
