Id,log_bike_count
20376,3.6636025417399796
20377,2.3928688192193777
20378,0.873372035499471
20379,1.8352859241863602
20380,2.9085589300467674
20381,3.7813835521118833
20382,5.523322725165167
20383,5.477068366303183
20384,6.256407731045059
20385,6.395124372325821
20386,2.7235666766856994
20387,1.9563368383644997
20388,1.850210860196298
20389,2.9342875696646025
20390,3.8380337621204195
20391,5.456748911623485
20392,5.226769989272449
20393,6.445762588828159
20394,3.89722716845406
20395,3.318360244275087
20396,2.725846705412382
20397,1.0817687910513594
20398,5.299849090258457
20399,5.227383548592279
20400,5.616146154839279
20401,5.757029483849732
20402,6.53239480527976
20403,4.107749611751446
20404,1.1857531287982628
20405,3.0085961956609837
20406,3.963350396290038
20407,5.265698142886088
20408,5.392681540448133
20409,5.202367029236275
20410,3.641767898122651
20411,3.092723120940928
20412,2.8359300027201257
20413,2.221135743310375
20414,3.183885135687534
20415,4.89876201127309
20416,5.476453767419384
20417,6.091316877411935
20418,6.281859197017465
20419,5.558686478850948
20420,4.093255966703945
20421,3.78040395322371
20422,2.5510057860214097
20423,3.8259623619383065
20424,2.138034845219984
20425,2.327987229566392
20426,4.226294604488319
20427,5.153919354076173
20428,5.573239112197851
20429,5.505435629160426
20430,5.17197746631722
20431,4.21806235497974
20432,3.5209924527919787
20433,1.3674867836318392
20434,0.8418690586726744
20435,3.7803156588183375
20436,5.111068210355282
20437,5.295435880970384
20438,5.450589345105262
20439,5.407766717424936
20440,5.41708724593414
20441,6.459600148350245
20442,3.0311684529303635
20443,2.41823065467943
20444,1.3319092328973539
20445,0.9021549743134372
20446,5.0912080957884704
20447,5.216302029734651
20448,5.50045149183487
20449,5.981168087866008
20450,1.333238835038724
20451,2.93563382144249
20452,5.4580951634013735
20453,5.10338804582043
20454,5.153378566887062
20455,5.5335437653196395
20456,5.678904151445796
20457,5.977800296088788
20458,6.453931311373876
20459,4.074551455824005
20460,3.111243021122043
20461,5.556082676928436
20462,5.649937432491694
20463,6.156851140275269
20464,2.3485392604288062
20465,1.3987236983530729
20466,1.956127845588498
20467,3.962595676006544
20468,5.263571909499322
20469,5.631380486647255
20470,5.5989668609747545
20471,6.402617589679441
20472,4.693829335899632
20473,3.1576557320589367
20474,2.856740416828543
20475,4.273632584234182
20476,4.516323005764222
20477,4.947679132135126
20478,5.257700595372997
20479,5.5473854029853715
20480,4.66255293492712
20481,2.43370515162041
20482,2.8249273514445323
20483,2.381865574327793
20484,2.3879555536068735
20485,4.953698706459093
20486,5.334115241513644
20487,5.632893571929726
20488,5.999778832699651
20489,5.667054225979793
20490,3.812860505049516
20491,3.287524498913127
20492,2.870561252878872
20493,3.7931878363396696
20494,5.025680742529532
20495,5.451102999179647
20496,5.479911727463699
20497,6.352679751285121
20498,6.4601138024246305
20499,5.948991908819808
20500,5.007753305888909
20501,2.1342032487235523
20502,5.694920852645159
20503,5.88489111529578
20504,6.373265269682107
20505,5.555312546975005
20506,4.545774941720192
20507,4.504217816827244
20508,3.5915173721116163
20509,4.092293078265931
20510,6.016931892094635
20511,6.390289959752669
20512,6.253522078166091
20513,5.12587560816327
20514,4.3749345145351155
20515,3.0746975821269587
20516,2.990285731133602
20517,5.309488134213103
20518,5.639479574359983
20519,5.352785296959198
20520,5.016681732092216
20521,4.90541729759415
20522,4.465971654926628
20523,3.7202555524039176
20524,3.0036463993113105
20525,1.833804176014164
20526,2.382825961772771
20527,3.333520243121113
20528,5.759080390411185
20529,5.978254041097274
20530,5.3089039162894895
20531,5.4212016643014245
20532,5.743495701974089
20533,5.736019961048794
20534,5.943747074809926
20535,6.82858794840235
20536,6.069862730646949
20537,5.497911811933426
20538,1.6469184469164115
20539,4.514187452960313
20540,5.563677496268082
20541,5.804420180021793
20542,5.762880072863122
20543,5.78257216733155
20544,5.972396374812825
20545,6.867468986637954
20546,6.131666877176749
20547,3.7255822514399823
20548,2.7748075233660785
20549,4.671641278325202
20550,5.894676220432629
20551,5.546388157030744
20552,5.7549309533062365
20553,5.860376362662657
20554,6.409648099315825
20555,6.78608594949932
20556,6.91996603035411
20557,6.2018605882525355
20558,3.7767312206471195
20559,2.5856160591042827
20560,4.765007851049003
20561,5.757737676437411
20562,5.864919675266978
20563,6.035115263734351
20564,6.807678915346342
20565,6.228207485796462
20566,5.6136476472896
20567,5.518130254408478
20568,5.287570985765729
20569,3.882747352153864
20570,2.6921007081321298
20571,5.692748403724344
20572,5.74031556501202
20573,6.770288598346974
20574,6.168391244373713
20575,5.55314009805419
20576,4.490389229917568
20577,5.703753834748264
20578,5.806038949873071
20579,6.178268919420511
20580,6.398691041344491
20581,5.163269284428789
20582,4.286797627228468
20583,4.3749345145351155
20584,3.6760421694857945
20585,2.990285731133602
20586,5.309488134213103
20587,3.0036463993113105
20588,5.753531294376596
20589,5.575864113690594
20590,5.9532377413223445
20591,6.299578297349432
20592,6.769237446252632
20593,6.151658229476528
20594,5.360026471361255
20595,4.330084324497843
20596,3.2854543952743285
20597,5.855577548884881
20598,6.01418951958579
20599,6.453760093601395
20600,6.935972209666059
20601,6.218372841552773
20602,3.779861984334799
20603,2.8041829979292863
20604,2.5355706649472567
20605,4.681175568210358
20606,5.795093689798052
20607,5.898639028590641
20608,5.5559224469159005
20609,6.034218180835985
20610,6.419182389200981
20611,6.801438089017036
20612,4.738749848653613
20613,3.7862655105322753
20614,3.338743610929285
20615,5.776807033424739
20616,5.932795514338325
20617,6.765544506838608
20618,6.0848342692586375
20619,5.079306966773395
20620,4.460839959395748
20621,3.734276080910475
20622,5.7329609360118905
20623,6.245978295368951
20624,6.572894638742697
20625,5.053092593449205
20626,4.352690883275585
20627,3.560819915251487
20628,3.1609975763773854
20629,2.6870060955599966
20630,3.0154275573929676
20631,3.430709162169373
20632,5.215378831266348
20633,5.508912162691976
20634,6.31902078858768
20635,4.904567276976856
20636,3.180518707335331
20637,2.649373607216557
20638,2.6240419360896676
20639,5.641455110236988
20640,5.603433509283841
20641,6.15962465818568
20642,6.38044954832413
20643,4.610699952796664
20644,4.210150735699119
20645,1.9295929542124752
20646,1.400198761275445
20647,4.472840557509393
20648,4.735446426300824
20649,5.284510669008495
20650,5.4179579029116995
20651,5.821433084253106
20652,2.118973433115545
20653,3.0656991546358845
20654,4.292362887556175
20655,5.382098735620855
20656,4.90172701133551
20657,5.281768894578226
20658,5.426053037382463
20659,6.564314393207563
20660,4.731566573646971
20661,3.132327266139872
20662,2.0512022469537965
20663,4.523142578347262
20664,5.883257926337604
20665,5.7125910703138185
20666,6.139192126787451
20667,6.59549667100488
20668,5.9568080819656375
20669,2.8701842139331952
20670,4.678954319198772
20671,5.826949788299414
20672,5.443585196736193
20673,5.784401436458604
20674,5.909932799610568
20675,5.451007154894255
20676,3.6491996607209423
20677,1.8161784935108034
20678,1.0658451812163467
20679,3.770012638139052
20680,6.038284284743494
20681,3.86636633804914
20682,3.27858794417169
20683,2.041143829090228
20684,2.778439957968061
20685,3.92681156727281
20686,4.434338190769486
20687,5.5562494852610955
20688,5.550782463014505
20689,6.027705566294145
20690,5.260405810864019
20691,2.3554046927599277
20692,1.9525475233600005
20693,5.69252304635862
20694,5.926106477358741
20695,2.296280577522211
20696,0.9172761492085914
20697,5.475441434580739
20698,5.9199431957672655
20699,5.059195002547502
20700,3.005806617470311
20701,1.304126059056183
20702,5.049231874706332
20703,5.4922663198881265
20704,5.588944814007237
20705,5.978326400168968
20706,5.104970220667856
20707,3.827568276747289
20708,3.237342212668342
20709,1.3444748126176087
20710,0.9727742667706768
20711,5.082444248426791
20712,5.575941465167697
20713,5.543223348041453
20714,5.531243819898409
20715,6.028997026907163
20716,5.9729460064475575
20717,2.1484353263877636
20718,1.9483694697993947
20719,3.0432570885330414
20720,3.9954849429774386
20721,5.570159613075375
20722,5.307173120216043
20723,5.646951363659826
20724,6.076889311803905
20725,5.241210633555751
20726,3.5021362274211993
20727,2.899955618125726
20728,1.8164788355607704
20729,1.95422041946844
20730,5.280493283181431
20731,5.473506729430845
20732,5.63234687451971
20733,6.42475449155275
20734,4.740737771768495
20735,2.111353972241075
20736,5.6158764944004975
20737,6.051639270938361
20738,4.833678230749237
20739,2.3881711240886605
20740,2.6588074452924952
20741,2.8318479941939745
20742,4.801604993206381
20743,5.453364504670984
20744,6.180264891823288
20745,5.807086746713207
20746,4.5232852123617375
20747,2.438075411515777
20748,5.014781013700318
20749,5.5024343834714085
20750,5.129613495330901
20751,5.084556838007555
20752,4.5269131634754665
20753,1.8640688630003264
20754,3.8174755380672307
20755,5.521049258702093
20756,5.521390973183773
20757,6.274826787610778
20758,6.480486898650587
20759,5.133753159481823
20760,4.610024414572448
20761,0.9737016068018123
20762,1.8586717867920535
20763,5.171523894877499
20764,5.566456123922624
20765,6.232938103619737
20766,5.185732627091902
20767,4.682794308500174
20768,2.7537801952389067
20769,2.1938650376361304
20770,1.4847385340339556
20771,1.1351292220092348
20772,2.0095538637298187
20773,4.253363456625963
20774,5.253483533094995
20775,5.673262317166472
20776,5.783340437356378
20777,6.558705758786406
20778,6.030516415274725
20779,5.267780329770484
20780,4.981597127538817
20781,3.8474021718703413
20782,3.152447659268562
20783,2.9806404738387866
20784,5.164575558605931
20785,5.476217362738082
20786,5.820547714664247
20787,6.073216589318074
20788,5.916227944176746
20789,4.230900187692446
20790,2.8546034524412045
20791,2.0937400180999384
20792,3.314926337201365
20793,5.609779507035651
20794,5.204172899482357
20795,5.357428747231047
20796,6.12855981695323
20797,4.652660136212622
20798,1.3126233091079613
20799,2.581104124766236
20800,3.209384733025349
20801,5.4332065914644385
20802,5.365403108427013
20803,5.924804259141738
20804,4.511293233675956
20805,2.56414704187546
20806,1.2491606538074373
20807,1.7316672692340056
20808,5.1127592809746245
20809,5.117855790725256
20810,5.442460154727422
20811,5.595367060609961
20812,4.253623683344547
20813,1.089057939043767
20814,5.082017731701669
20815,3.8196306681895322
20816,3.784701157964321
20817,4.319961884439082
20818,4.465550028187034
20819,3.223986231850021
20820,2.710151076029196
20821,2.1592099878466264
20822,1.3063055451363002
20823,1.1392411030915215
20824,1.880434204667768
20825,2.891418186105422
20826,3.242883181336434
20827,3.624582329248825
20828,3.580493300095431
20829,3.7863303127464354
20830,2.407822669305265
20831,2.2677790272502163
20832,1.9635318684109306
20833,2.9340637161327088
20834,3.4838945192213373
20835,3.5801815438418236
20836,3.036250326645572
20837,0.573747228157206
20838,1.246029926614873
20839,1.9316209028947076
20840,5.303912564239039
20841,3.880635458298565
20842,3.753964979620858
20843,3.744519958256067
20844,4.26694771696427
20845,4.3713833983879615
20846,4.489889209451911
20847,3.649867641726951
20848,3.754760166577987
20849,4.257769862441041
20850,4.537651409136472
20851,3.666497336347212
20852,2.6434427305984665
20853,0.5893393164951832
20854,0.9370021941009986
20855,3.9460195299713376
20856,3.7264019781362228
20857,3.911706161884827
20858,3.7119312933542297
20859,3.7913071390121633
20860,4.579969397288752
20861,3.7209505037191706
20862,1.4773404446193832
20863,0.9871010701238776
20864,0.531602649032562
20865,3.917982949613405
20866,3.9397235666848633
20867,3.7201060148497485
20868,3.826258296476971
20869,3.7116823771653245
20870,4.29120867824571
20871,3.7381947148454495
20872,1.5792588267503875
20873,3.8455075883640326
20874,5.079845282780854
20875,3.694581129671735
20876,3.8590906918258296
20877,4.485050483413097
20878,3.20658097720632
20879,2.707978627108381
20880,2.5294300857511702
20881,2.1453814009369507
20882,0.9298397583178536
20883,1.305199120855006
20884,1.8947073711985387
20885,2.9080266527596472
20886,3.247514848613754
20887,3.424251064113852
20888,3.629213996526145
20889,3.7863303127464354
20890,3.870203248531597
20891,3.7455048841369534
20892,3.300310718396119
20893,2.2453754360479294
20894,2.21390786120575
20895,1.5548114881762742
20896,0.9514389038470155
20897,0.6929449068793407
20898,1.9635318684109306
20899,2.2561473910629264
20900,3.495174131207147
20901,3.5905865202024456
20902,3.5396525309493834
20903,2.657071740938969
20904,1.6013161044315793
20905,0.8024761144981819
20906,3.8430907256428046
20907,5.09202963009794
20908,3.598026695567115
20909,3.5989727362806025
20910,3.265277172950987
20911,3.706779242057535
20912,4.335440612225729
20913,4.345944488067902
20914,3.6858624235613124
20915,3.1157807734897807
20916,2.8011619559913274
20917,0.7143274621432164
20918,0.6800687443864861
20919,3.8600773339774204
20920,5.143042028272142
20921,3.736853261461655
20922,1.0030956006738967
20923,0.9256063254667366
20924,2.012977492188287
20925,5.124681459747239
20926,3.955553819856493
20927,3.8687233433164954
20928,3.8008414288973196
20929,2.9407958386225435
20930,0.8793035054491074
20931,3.9593731181213063
20932,5.129611003691981
20933,3.651985394970609
20934,3.7779667003789354
20935,4.45904137607584
20936,2.493536212270294
20937,2.123323424336864
20938,0.9754801365958375
20939,0.2802720731291521
20940,1.1533060827421722
20941,3.809071564881395
20942,3.8333181783841392
20943,2.7969122096267744
20944,3.218187719103424
20945,3.565297910091659
20946,3.7031770030661764
20947,2.305692802945022
20948,2.0791786670934562
20949,2.0519738412181034
20950,2.1575379777672308
20951,3.226174854318477
20952,3.4559832017471757
20953,3.434843298920911
20954,3.2174812431043396
20955,2.863482126936306
20956,1.5014983158150368
20957,3.305799746020888
20958,3.444846269589282
20959,3.8781276564192306
20960,4.186191470153801
20961,2.3166365817628827
20962,0.7305094499962703
20963,0.3174918280398324
20964,4.98557399427172
20965,3.458518239470669
20966,2.600236891887595
20967,1.4718268711723943
20968,0.7035311699587381
20969,3.735771021611462
20970,5.136181400496107
20971,3.565940461247498
20972,3.526056552120071
20973,3.595941630731307
20974,3.5386847763464915
20975,3.0658539317197415
20976,2.464375463547734
20977,1.1237166446208775
20978,2.031189196637202
20979,5.316926566326585
20980,4.261529184100401
20981,4.515791476701538
20982,3.665638990901884
20983,3.1724830441037466
20984,2.859804738696305
20985,0.45965268729027814
20986,1.5165802772540202
20987,3.4922869248698043
20988,3.5243706905758514
20989,3.767645138811863
20990,1.9173369750665143
20991,0.5336715100288392
20992,0.8455993302518577
20993,0.9217951514545283
20994,3.0759867324881367
20995,3.143595519709173
